876,0.4980700396522627,0.4627074827181073,-0.2012639288662302,0.8702591576445499,-0.6198130165426475,-1.5990011976106568,-1.0639924796366669,0.5136482036925976,0.3902187185640571,-0.5582121863613713,2.8903972006805114,-0.6261651503442539,5.095180081515966,-0.8137178068656546,-1.0402835930852339,-0.8316561920143962,0.7565584987525585,-2.657009304140257,-0.7507417955390955,-0.8909924038102887,-0.03663500123131028,0.21876748458292108,-1.2926776822725308,-1.0787038349680644,0.9550671531599371,-0.0704571055623179,2.0769346351681235,-1.1722542023222364
877,0.5368200096353195,0.5775057134215976,-0.27254714247410883,0.8701614139220576,-0.6116982809451609,-1.6197195048877557,-1.0586126793554287,0.5956699707267744,0.42129014690018907,-0.5663753205283283,2.485021096044153,-0.6086245392399735,5.075197990483727,-0.7943646218890897,-1.066793749784044,-0.8094566998526391,0.7028788139406307,-2.6502594502273293,-0.7958463763590098,-0.9096286243313935,-0.044535335939226095,0.3066127037749823,-1.3013080457639992,-1.0807448932161556,0.9173827568066211,0.010771708995702785,2.0034968619396807,-1.1879129815351932
878,0.5755626877883551,0.6447096446671018,-0.39798324605192137,0.8937263891408838,-0.589842153465078,-1.6399964906890798,-1.0697593214543226,0.6474465526294161,0.4087575807210386,-0.5656402247543713,2.192502013172031,-0.5637804962639806,4.996217340604957,-0.7980468957877211,-1.0871774082840364,-0.7963244326580193,0.651990959280826,-2.6428307518993033,-0.8498475872130672,-0.9425701289561333,-0.06645901528097643,0.3999224012523444,-1.3178830775329895,-1.0984709452508123,0.8711481909803404,0.16952059899751937,1.9977660930822585,-1.1876533492818182
879,0.6743643181750045,0.7203955159528863,-0.4849895106822031,0.9463157385949191,-0.533181553726718,-1.6418078783959413,-1.075646623249234,0.7326867956849612,0.4399218225846502,-0.5383633173422852,1.8509934034760842,-0.5381474949246539,4.846943696663323,-0.7813015523871023,-1.0398684838604508,-0.7607076717003338,0.6717829810008302,-2.6528440439804637,-0.8629573406306317,-0.9715347446620327,-0.0806891681597633,0.5174083699021105,-1.3378622892811491,-1.103073171444101,0.8088759721666088,0.3204463088370544,1.9846157966105966,-1.189939877965904
880,0.781839844938586,0.749701181718498,-0.5773969267703566,0.983223112103242,-0.5093178789007523,-1.6761330499580656,-1.1265504607425842,0.770541428945441,0.4188466106427615,-0.5456479982650916,1.6225790926336938,-0.510511058182317,4.689901142441135,-0.774019267382016,-1.005218121965222,-0.7141585875760924,0.615865509930324,-2.6506981805268737,-0.8868271632288991,-0.9487176495658455,-0.07724291057059447,0.5007729390125156,-1.368931001456179,-1.083271259116897,0.7866690869020154,0.3489493045767206,1.953530472163523,-1.1734619834671383
881,0.870279951117686,0.7868099775464278,-0.6624154312689869,0.9810549343649284,-0.4760619555642825,-1.704492264753573,-1.1249945339347573,0.820990240377455,0.41679654479095324,-0.5651829778904488,1.3656045417259952,-0.4858533073937085,4.562209297904076,-0.7555832141833657,-0.9883319961757211,-0.6937556894762922,0.5632524831812242,-2.6394574248509066,-0.909835025255968,-0.9319442471594769,-0.07506675333535032,0.3809941826888273,-1.381376757570706,-1.0590304577789116,0.7613305852001653,0.4508444297402383,1.9035298173751973,-1.1740949727447467
882,0.9768192491660918,0.8529791612210773,-0.7467161598094917,0.9763184317345677,-0.45174607199167666,-1.7281139376476748,-1.1153449415026346,0.8914058813882745,0.39514152830545834,-0.5815697824081089,1.2349601051844143,-0.4713566958059064,4.423577479656491,-0.7142400656936962,-0.9227686034636433,-0.6582219965110907,0.6074440418723416,-2.6568869496632463,-0.9458028887867469,-0.9491858771715564,-0.062223158484735426,0.3315780080871054,-1.3931399796674513,-1.0236131033712812,0.7434977501991941,0.5352871973731985,1.91174823245978,-1.2004666027317208
883,1.0420317096783267,0.9056318751242514,-0.8126022526886503,0.9360566435901765,-0.39179227913481257,-1.7425080845147225,-1.1359817302430042,0.9286569553547237,0.36128864571671815,-0.5686366724478905,1.1210276812142592,-0.46448540361253404,4.343844486961233,-0.64981854011792,-0.9228670294896746,-0.5993059155735943,0.6031305068075549,-2.682998895540734,-0.9629860103500145,-0.9627508905746683,-0.09476617135509048,0.24119411571030894,-1.4178418158831636,-0.9639024056877886,0.7311950294552114,0.6488160161837448,1.8875905979245087,-1.1816167306264478
884,1.1135736025748182,0.9493740481802696,-0.9012934747071124,0.8626524520633825,-0.33693855537431094,-1.736201036271774,-1.1386853105362005,0.9930204357852958,0.32459914958711344,-0.5710484684213336,0.9901303091699802,-0.4309096242697918,4.265887855327546,-0.5339788421628721,-0.8952932719108903,-0.530773279846745,0.6051910296833851,-2.702692160835205,-0.979890992049113,-0.939591034844465,-0.1441315702319414,0.15478530914182415,-1.4217685106967648,-0.9087873811608376,0.7027763267968623,0.7507636871494144,1.8596003461991488,-1.1750965165434684
885,1.1310264909329575,0.9667935171394194,-0.93686097461209,0.8632502972108138,-0.29110269025571206,-1.7485870944015354,-1.1492778091089941,1.0567556532934417,0.26127956126132285,-0.5456196318073021,0.8434138857337954,-0.4305885710374102,4.167121498734586,-0.42062719046107877,-0.8896113494520593,-0.48659532988776066,0.6621101414983713,-2.717295373256755,-1.0093206437252589,-0.957223114494958,-0.16237636582239692,0.06697003364701211,-1.4332662082200471,-0.8456056777364006,0.6584088697011011,0.751846383704554,1.8051449424400405,-1.2148293651663387
886,1.1698627945160618,1.0295097576911274,-1.0175943358063884,0.8327976063650451,-0.24958739036721675,-1.7325356264034282,-1.1615683530513803,1.09992556723494,0.202024042321298,-0.5306075855169253,0.7511262639962613,-0.4453243079894835,4.079489386345502,-0.3132053232746489,-0.8603609747726447,-0.41236791070201023,0.6896812067742323,-2.7109823108154205,-1.009390971709496,-0.970668686370613,-0.19132454899653784,0.010378787669887042,-1.4313800275365105,-0.7840698503013263,0.6362780072443487,0.804799950781511,1.7706814360212795,-1.2195652567442992
887,1.170385483382249,1.091617849089102,-1.1001997677588804,0.7807372313830755,-0.2065183070180775,-1.7129400604580804,-1.1601257032736774,1.1133734374935038,0.1182299970897492,-0.5118512431499931,0.6884678653817796,-0.4417074199294018,4.081723846794763,-0.17163067725074482,-0.8720287673269852,-0.34342369435580844,0.7316133722184993,-2.7697188829589887,-1.0013928868384072,-0.957986826564991,-0.231669389304248,-0.13689657142062617,-1.4079299358455688,-0.7010852904153752,0.6427699390750355,0.800408516672225,1.7152848796123243,-1.2046799963683097
888,1.191421312695077,1.150921591915502,-1.079232257290406,0.7351874123777918,-0.1722493581603578,-1.6860985611860664,-1.1863628350658864,1.115527108568092,0.04094294842144229,-0.5460500981957184,0.6044752368173033,-0.4303207418027139,3.9251955776475183,-0.012090499693604822,-0.880261533756226,-0.30578107572175484,0.7598151849313695,-2.799308789994884,-1.0105768127936048,-0.9432792565917187,-0.26219998827246116,-0.2917131444091939,-1.409023922442184,-0.6377709888636438,0.6425936700282929,0.8269452830513757,1.693177807147044,-1.224695150239462
889,1.2357686997071273,1.1626019571397836,-1.0788046980468173,0.7107516756793854,-0.15705735194522985,-1.6488542414702523,-1.1792878398856714,1.1083715419570994,-0.03320598625397796,-0.5680708829368855,0.5907526441459383,-0.42386793575599474,3.793748849209819,0.1135276054347263,-0.8716994017620415,-0.27084811478366255,0.730312291499338,-2.838806750502277,-1.0225813594270432,-0.9441750656941928,-0.30179236228937073,-0.3304760458632411,-1.3676027606222503,-0.5630499886019615,0.6108002425205813,0.8148952092371806,1.6280815161159277,-1.2393812992904254
890,1.2918664075187078,1.1856123398048135,-1.1542972338117612,0.6857554541788637,-0.12799205690894183,-1.6062128486385312,-1.188144777813058,1.1354074163728367,-0.06400563293279021,-0.5885672643938119,0.5650992848523065,-0.40778601847763135,3.611873966628301,0.2135003235954383,-0.8858826647175134,-0.23166175015428625,0.7043178311843806,-2.8590113588906196,-1.04113584489579,-0.9519604196498861,-0.34177395915256964,-0.41050345232085556,-1.3397208740713158,-0.4790427356222399,0.5896768218182797,0.8083081760998715,1.608610243918355,-1.2158400048992264
891,1.3412571996101443,1.1823233839900913,-1.2197517046331836,0.694886385958446,-0.10925671680988987,-1.5633485829612606,-1.1987495221869935,1.1651194630321189,-0.07589961504208852,-0.5830883150000695,0.5906969720906404,-0.3813273341214797,3.4230906571969775,0.36130440349376114,-0.874055689100905,-0.22721495205817183,0.7240487703931373,-2.889667182614342,-1.0625312629222206,-0.923976965808354,-0.3648222037830009,-0.44462016678366617,-1.3267681208957403,-0.44731734617314367,0.5556112814083315,0.798144953641675,1.5822907267842463,-1.2007935741535989
892,1.404812972411258,1.1778302321976997,-1.3155029974644161,0.6768520820836988,-0.0790589872607221,-1.5070376364496327,-1.227264758927926,1.182255846306798,-0.08283589828175338,-0.5723447295945523,0.5816937369732689,-0.38259775094646775,3.211439279299354,0.4661400423988488,-0.8764248381455859,-0.19509329035268155,0.7336175235716029,-2.955373506487197,-1.055620889873772,-0.8933051213022258,-0.3920079657172184,-0.45001521472267386,-1.320191932656709,-0.3863724609132678,0.5595524522020091,0.7707373030287091,1.56842561633177,-1.2107545142782925
893,1.4667252073259258,1.1802202722580621,-1.3637567571746603,0.6681025832720485,-0.10310386193587556,-1.4396808744419154,-1.255812662419422,1.193658416989154,-0.13528948379772673,-0.5665576540205903,0.5863028472012697,-0.37254067313515193,2.9508821052227896,0.5913811165478562,-0.873707223796584,-0.18112740042227157,0.7404635409429926,-2.9385245940374363,-1.048990873237392,-0.8523117074282226,-0.41410737639130174,-0.4825122116991849,-1.3251398100325444,-0.3535924154337513,0.5877433847725114,0.7297364238091334,1.5816882254838096,-1.2438368410556937
894,1.5241787873516783,1.1460883136113866,-1.4244997924717593,0.693379101326095,-0.0997360719102349,-1.361141842190072,-1.3081988673365819,1.1906677155243965,-0.1896983598876918,-0.5661142959223342,0.5658052403105632,-0.39178187177352547,2.6267013503825893,0.7188646288779544,-0.8820140792331359,-0.16142767297373925,0.7541636563244571,-2.964825985858096,-1.033572038092962,-0.8064573042727767,-0.41880160326637095,-0.5180146662772109,-1.3267416439410542,-0.32176813651722186,0.6553668064752978,0.7329246410782645,1.5782683379145332,-1.2762756096969725
895,1.5297641562547277,1.114916823075574,-1.4774630630524554,0.7207804619156197,-0.1046011272685884,-1.301168236548403,-1.3608774270497348,1.1715438290845597,-0.2155864059719753,-0.5706462769184043,0.5449434773152166,-0.3858549571568184,2.4247743810869586,0.8487576183782992,-0.9067898454753838,-0.16875710066522875,0.8212364761497845,-2.972739526773617,-1.0268106267285084,-0.7564578002528962,-0.45822619438479695,-0.5870629447834669,-1.3119711263857268,-0.2955014026477519,0.7042378833792436,0.7610359461981043,1.6860469307110268,-1.3097696472971385
896,1.5297396649946138,1.1178347973702492,-1.57522294967051,0.7854633137489462,-0.13165395754588358,-1.2381733897265228,-1.4037942513611041,1.1948974979635434,-0.2276032773505462,-0.5793917708181636,0.5439968942325417,-0.40832311027835033,2.320527558629235,0.9429981390919684,-0.8735656422773006,-0.20300363975673408,0.8583440085989584,-3.052517768512377,-1.008584361689557,-0.7491735971243116,-0.49712437120517394,-0.6662336235436306,-1.308550473437186,-0.3025647515707128,0.8011330992773027,0.8275352275189007,1.7050987770526365,-1.3316900083240282
897,1.4837676156699156,1.0857580151388901,-1.6199770382908636,0.8110003642177783,-0.14936673249423058,-1.1835046812440326,-1.4295940882244476,1.2205711253653,-0.25766316389864696,-0.5386436599372988,0.5396269498496415,-0.41724124736544677,2.142967545285062,1.0821164988756737,-0.8858831850037162,-0.22454116026310814,0.9203411117645575,-3.057047491859745,-0.9975876755418144,-0.7806395500201279,-0.5425894913950495,-0.7025078775422348,-1.3048432437314792,-0.31553718465295516,0.8337543930366085,0.921969554258846,1.7411345137371728,-1.3348833102457691
898,1.4495872873759703,1.1370370101327387,-1.6719261052040322,0.7822318863910263,-0.16760508615841482,-1.1092368660908736,-1.4425055604717318,1.2631511224890897,-0.23425649866787376,-0.5114495385806009,0.5057193838837407,-0.43498633428014516,2.101774642372211,1.2111076278848218,-0.8813695594077211,-0.24994121990971355,0.9879754629075468,-3.0500010710780403,-0.9648168854733957,-0.8505951706000539,-0.5353358843118862,-0.7238898181737753,-1.2956598398632242,-0.3215529951846222,0.8980869269349893,1.016743555721639,1.7845589098331527,-1.35585485805239
899,1.403357567141619,1.1161265079888658,-1.7518621993099304,0.741172293913398,-0.20659977443746458,-1.066519472664267,-1.4758634937748643,1.3050791368154133,-0.2572448026526847,-0.4899822163896551,0.5809054176050659,-0.4434875600482437,2.0670052632199436,1.3491097206094198,-0.8894607613092765,-0.3054419924147686,0.9912101087003656,-3.0390211321172007,-0.9334685253544076,-0.871519338044757,-0.5453166890521465,-0.7600952351705095,-1.2828163155649497,-0.3308469515747977,0.9818057163681259,1.0717949298880518,1.8113046487467155,-1.3903391305809074
900,1.3753370434287093,1.1759045221370183,-1.7992919981202804,0.7546078722547435,-0.2155649284223202,-0.9733672951059721,-1.4756921749812693,1.4005490650988706,-0.2555404372123566,-0.4101024524814752,0.6433472364534734,-0.4503604792243259,1.9713233650715598,1.4917308799887394,-0.866988868412961,-0.33428735596616194,1.0636084031081554,-3.083137138598409,-0.9016524909133812,-0.9221868062524274,-0.5862107924170653,-0.7313406734975141,-1.2634478548145143,-0.3567930464789588,1.0631142817316508,1.2157958380061467,1.8023867648773664,-1.4509235777314986
901,1.3898281576321567,1.2356677497082906,-1.749738006504164,0.7560586899311299,-0.2237543546772245,-0.9188805753326373,-1.488795359833931,1.4937412770951493,-0.2919334839957997,-0.324120598476927,0.7037526958884405,-0.4548985955929744,1.9086525213851013,1.6750894057290153,-0.7889225291096863,-0.3459003093231914,1.1065948751472907,-3.087418972737821,-0.8600998412348364,-0.9716975720310895,-0.6353889025451449,-0.5924693238382645,-1.2280267037729236,-0.3645176958633912,1.0753347009227463,1.3447267885801895,1.7747841667160624,-1.4704686860270724
902,1.409963501244832,1.2292641862720177,-1.6863722999793211,0.7741293668551404,-0.24407196584102767,-0.8327621799601155,-1.526648394501113,1.5215923215505878,-0.32639070128494346,-0.25443432131147126,0.7658283441525967,-0.46472683866267617,1.9126034793936197,1.8950357058056975,-0.8012238386715377,-0.3662614929192534,1.1567826730284252,-3.119176174003695,-0.7841635199018376,-0.9690533799787883,-0.6820534161235629,-0.44945536450657597,-1.1724597503830347,-0.3670439687914554,1.113897943444056,1.4185105578494073,1.7666921685050265,-1.4390028245299928
903,1.422179755327638,1.2899493861841231,-1.6063965698317402,0.7792469598291853,-0.290093238758496,-0.7736182290258257,-1.5410655353653064,1.5919536788624375,-0.3674359127186346,-0.21014535381719068,0.8277030220760735,-0.4315671918948395,1.8566704290750953,2.064514721428139,-0.7599396814369267,-0.42723428713715667,1.167440013472693,-3.0855108335196197,-0.7252530828580459,-0.9911950202020403,-0.7063549181663296,-0.30518017471474945,-1.0982312060125121,-0.3796730184464128,1.108348642797293,1.5110527485325826,1.8074068088324429,-1.4622322383359585
904,1.4419420569371006,1.3816453595227884,-1.546863166998474,0.8216636277695445,-0.3444177350395446,-0.7208268332628449,-1.5579452832544376,1.6369675559074652,-0.3803856423209448,-0.1771460413737901,0.9001606202744752,-0.4355496260962442,1.8262025939344813,2.218647493254575,-0.7507982372663051,-0.5186544902762171,1.160476484929033,-3.084792788159433,-0.6571891033058418,-0.9364422958021059,-0.7224242097743458,-0.188865845475128,-1.0153580283874704,-0.40377946692795696,1.0733089926632622,1.5577999945718874,1.7772495255882952,-1.4479016309817876
905,1.4655687742012429,1.4751675453820976,-1.4887858512279806,0.8362216761008603,-0.39098232970726676,-0.6609091509533829,-1.5604644460395563,1.6445506205772986,-0.380105052712853,-0.1501512399271966,1.0273090033626608,-0.41894221496756934,1.8142257369241042,2.3158542269039586,-0.7337324477870271,-0.5933627003940011,1.137842792254968,-3.107082431129562,-0.593608361194518,-0.8823152147827149,-0.7556740999656522,-0.0006986026695570889,-0.9359275468199627,-0.42114949743530566,1.0399018242733686,1.689385804111735,1.7911339271662219,-1.3931847483286774
906,1.4926498750928325,1.5597344708633736,-1.4625450888021474,0.8165483761157158,-0.43420460527509475,-0.6102004986617177,-1.5746562895675067,1.6854641486964157,-0.3739250288562018,-0.12832423322407527,1.1284171584226854,-0.4067380877095188,1.7465913124219286,2.3491681727896343,-0.6812158956930728,-0.6997204574497016,1.0663488512192738,-3.1287912140909233,-0.550954508640011,-0.8654145146155536,-0.764264446348319,0.13812991813687664,-0.8958532264739631,-0.43229639131287156,1.0004263806643023,1.7906994220611046,1.8233083597193276,-1.3705274792645565
907,1.479863645039854,1.6166063433012272,-1.4228538592149929,0.8478983344267419,-0.4607342007914036,-0.5583832654081506,-1.5829617190828094,1.723285316257929,-0.3505377423366296,-0.11303738030953432,1.2395082861716622,-0.4129543015218388,1.5922502842819852,2.3249382590111933,-0.5990314345116605,-0.8015644184325582,1.0284673763210668,-3.100886472304843,-0.49797119846029997,-0.8350653695447571,-0.763893593379675,0.37785482324657027,-0.856977299693967,-0.46305674209906533,0.9790851911981522,1.9499005766163644,1.8060215889103601,-1.3628255235448743
908,1.4374823239660566,1.6647375496378103,-1.4404950137694144,0.8912346088538933,-0.498731142145692,-0.5106004843721522,-1.5905774529369547,1.7369525090061786,-0.3231164016083916,-0.07085274646498388,1.3455998993982892,-0.4202478290886921,1.5912827750657967,2.2581732217315005,-0.4748751556728742,-0.8622338958883605,0.9829920304178048,-3.100943294522855,-0.44817244095648173,-0.8530438130002862,-0.7805395854556617,0.5807098026715264,-0.7983044856989682,-0.4598425379205721,0.9540311310291713,2.1232259070997843,1.7441227967316641,-1.3684020523107627
909,1.401896936014943,1.7424078222798878,-1.4931761051254113,0.8575441834291702,-0.509908871686389,-0.5003509981477896,-1.60371426870365,1.7044213561565786,-0.2766332264260664,-0.045556826837741184,1.4342519727762928,-0.42180849113669105,1.5501701041507632,2.234601304161308,-0.3473897866305401,-0.9370632032084789,0.9173846519412209,-3.0153199325818116,-0.38001842582301926,-0.7985741114158351,-0.7732388206521511,0.7172137215098237,-0.776943547115048,-0.45601009322878283,0.9365387285251366,2.340829263684434,1.7440468857916849,-1.3481164179981582
910,1.356330229447628,1.7238669525085168,-1.4545112231829787,0.8813250989831815,-0.5342107604790324,-0.4953684426549564,-1.603006115445788,1.6725790343603903,-0.282599988216192,-0.01555471695304127,1.495896948289456,-0.43045168727925737,1.568160356169309,2.192896635971293,-0.15486815756725694,-0.9614387731643641,0.8893721366268316,-2.952834602167485,-0.30361627055229884,-0.7597273969563424,-0.7715173415151306,0.889024263434325,-0.7331237045677312,-0.45106273827811816,0.8848726637608637,2.4936361169458987,1.6535325942631864,-1.341509741825873
911,1.3093453150752896,1.7433686342438983,-1.4144516945361705,0.9116685440659034,-0.573862904399707,-0.4970744863070944,-1.60273605797989,1.627692384164882,-0.29069643472061396,0.009711367071354218,1.539741436701515,-0.4502140234759192,1.5896752740200037,2.1214469422324234,0.03299631503950621,-0.9877179476166275,0.8714643203934831,-2.8744554952452117,-0.22613336503733092,-0.7596393001977911,-0.7464453472100295,1.0370443009622115,-0.6764032821601916,-0.41940103534390577,0.8311857464681676,2.598834752687068,1.66241971470875,-1.3693311842696392
912,1.2805311666928032,1.7726052627846667,-1.3757217941892899,0.9668697024008731,-0.6240655349516233,-0.4956714884152124,-1.6062374854052903,1.5873774863399437,-0.2825023257061584,0.030690259705040485,1.6179957721443656,-0.4655352977456672,1.5627032115792543,2.0763763250732628,0.2370092374333871,-0.983135479125427,0.7953382273553683,-2.808654656776351,-0.15355918235506483,-0.752817955990577,-0.737670967243591,1.1519052699884922,-0.6389436120033385,-0.3683165227555862,0.7533462208215866,2.7378358843011816,1.6283547276576256,-1.3768539501021084
913,1.2108255157630972,1.7827093790211321,-1.3561050818557436,1.0376888893097629,-0.6304619364740508,-0.4960534743384681,-1.590746305515903,1.5644781492217423,-0.25123866167218384,0.08418358667567957,1.62911105859435,-0.490367708751336,1.6219850958491242,2.0209354784337017,0.3749033072756676,-1.0039638109079603,0.7249870099283159,-2.820127263291027,-0.09720883565352954,-0.7346118673189602,-0.7092977309775228,1.2585780642261404,-0.5735807418812449,-0.33202888660718105,0.6582837695551507,2.8820611168763963,1.6052339769688166,-1.367090270199625
914,1.1807694524471644,1.8132102629864895,-1.3001046310964883,1.1070964028646995,-0.6576671714600841,-0.49026924342291484,-1.5647144110292304,1.521088171327398,-0.24060150066738478,0.1346134706382847,1.6731323796095057,-0.5069354600780184,1.6821235893140534,1.959224246614587,0.5361640065913762,-1.0058672213054949,0.6900156242076974,-2.783799921641132,-0.05656845847683172,-0.7363936826561128,-0.697925259347421,1.3903074231302575,-0.5281107824123336,-0.27851971582143686,0.5297284789470171,2.9954543324136305,1.5805701850980387,-1.3776583635405002
915,1.253272311700845,1.8471439184768113,-1.2496173072207495,1.1689518741363012,-0.6836073001935771,-0.5101731157901184,-1.561010310289051,1.474526293962006,-0.22269097641442218,0.1382194939189663,1.7563662959476876,-0.5277869867168375,1.7112184637245784,1.9095304485878835,0.7017021900571048,-0.950247415631037,0.6321790483617238,-2.7635245007809495,-0.027135310189227702,-0.707363103981116,-0.6689224315763225,1.5320862273129758,-0.48258341506833885,-0.22839119759017898,0.4517724146373418,3.0181159992609294,1.485636994583324,-1.379021436368836
916,1.3108223652808966,1.8557633633704191,-1.186425101554747,1.1990597088805564,-0.7231094110062991,-0.5019408613156111,-1.5543618416164733,1.401008122635271,-0.23633063592287878,0.12244272170096224,1.8431367077766936,-0.5470544669798874,1.7348004461621562,1.857916801860718,0.8439018222716155,-0.9175181685647631,0.5832254457118761,-2.689655110911106,-0.0066636739217429556,-0.6988608885782517,-0.6442238976065009,1.655790288363699,-0.4363901609034634,-0.1425407704122162,0.367074155628781,3.0464123175057267,1.4724561304689656,-1.3898363743005924
917,1.3833809906916974,1.8895850453676002,-1.1296795594085165,1.2382000348473696,-0.7378252752258946,-0.5046514901096736,-1.4985860957083823,1.311943820994061,-0.233367312259691,0.11177791642955803,1.8911063942509097,-0.5641640503716082,1.676763042601599,1.84145134887479,0.9609645266146883,-0.865060291381196,0.5310803167577421,-2.6552189567965305,0.03289240033290688,-0.7110243556597108,-0.6282848189144065,1.7504739968115208,-0.39499564605284315,-0.0486842853265762,0.2645982535883135,3.0054263794051215,1.4227985394737637,-1.43666395862688
918,1.4406815337965986,1.854336475614311,-1.0377714761504295,1.2656841945716977,-0.7710743463986856,-0.5344029538434446,-1.4906187223291267,1.241585732240519,-0.24596421196183746,0.14124823543104612,1.9262041079494712,-0.5702455833725533,1.564562242216304,1.8240993771478515,1.0609524539556061,-0.8152616136607995,0.40698985009333855,-2.6279891408576925,0.07577610266604143,-0.6495132591996455,-0.6126362440318233,1.864277258886063,-0.37454979762570617,0.005587634925400688,0.15584533452924876,2.926567738818366,1.352806000413395,-1.4560460832032738
919,1.4748762153789994,1.8903557264708986,-0.9199900235773593,1.2850236600684715,-0.7949103189094795,-0.5302505263865309,-1.4548605680693178,1.1230445603952017,-0.24336933498035712,0.12765705656546872,1.9272265940371205,-0.5986668953277257,1.4794014491525587,1.7814879692559786,1.1285200204573917,-0.7635687713829997,0.3485759725232344,-2.5496065721711427,0.08151153869395227,-0.6413767002842474,-0.5879918798670822,1.9349645642506021,-0.3502181608628042,0.06124108341729207,0.015527957283655766,2.8653257512026817,1.318664774711215,-1.4855816747221153
920,1.4546539739967854,1.8158360595578307,-0.8464502969044266,1.2744460671274687,-0.8206523607742574,-0.5724481156032992,-1.4379204599536692,0.9958731956841891,-0.2637410899082714,0.08785780229361369,1.8798785963420297,-0.6157117082013842,1.49186310741578,1.7346909465739622,1.1467104053662749,-0.738916041001066,0.23804192254976947,-2.46498419456755,0.10309675634381263,-0.651610009649086,-0.5717780604155495,1.9370602936643204,-0.32019176295104895,0.11799738938343754,-0.14034235011473384,2.7807897295632444,1.2652078394669783,-1.4831304186494758
921,1.4526435615730082,1.7544933187551688,-0.8244514028491532,1.2391074909626243,-0.8729806028239705,-0.5749494916554811,-1.4261718806789456,0.8512890429191988,-0.2619759578089288,0.03396489109429719,1.9207652645116313,-0.6281982747671373,1.4704348881495994,1.6426594595207442,1.1202995336125514,-0.6613001821568003,0.13189925366425417,-2.3965293681309356,0.11017506479598366,-0.6252645002627609,-0.5562968663633358,1.8609825742213213,-0.30362811429151837,0.16593375247359596,-0.2346674446911326,2.684272523147566,1.279132307944615,-1.475995216158222
922,1.4361045173469384,1.7652946286571938,-0.8505785010445631,1.2190351086959081,-0.8899994609863933,-0.6487849518652403,-1.4019788291113824,0.755275595191381,-0.25900403015335094,0.005414457598675447,1.84355872782039,-0.6384030900622556,1.4983201295558284,1.4597703858922928,1.1328762746444785,-0.6103321457068355,-0.042320365993551705,-2.3005420762873805,0.10789061088958271,-0.630073201186359,-0.5511442545368063,1.78044657304569,-0.30790177728066237,0.22156359859793306,-0.31322425457121,2.5951526644217244,1.2660057903699415,-1.5175261010132686
923,1.4496313823466278,1.6829982572608593,-0.8884770086694443,1.2632027652290736,-0.9191284711441714,-0.6952966761264947,-1.391806603012007,0.5860342213182685,-0.2644745361801269,-0.053476801603415225,1.7875410426500598,-0.6523713824359184,1.5508814420677974,1.3225546177350835,1.1723056060870873,-0.5153410153207305,-0.21396545381943888,-2.243766542608575,0.09759346576015669,-0.5949579132283523,-0.5081338186054677,1.6972228420536137,-0.34534537216250116,0.2272015903915456,-0.3839434095120149,2.4355528238017428,1.2632450703403098,-1.5311754762777652
924,1.4594824511511177,1.5812863030626543,-0.8664588045068548,1.2429017116914265,-0.9535960404312487,-0.7475098754300763,-1.3620231860557812,0.428232861304101,-0.3202581546973767,-0.06935354244028698,1.751818620014351,-0.6612971096497989,1.5648361857651503,1.1579793346936211,1.2307194893808433,-0.4333408435388527,-0.31512973976813524,-2.185650771126654,0.09473278508702503,-0.6741882218223199,-0.4853919193126919,1.6784442141037317,-0.3618839018409783,0.21911487404589275,-0.41397474068457657,2.3807311368085,1.2765183679764691,-1.5785718770967083
925,1.4934699777246916,1.4994383755986465,-0.8645513302456925,1.2530510619516362,-0.9717661432406931,-0.763785376078379,-1.344728624036475,0.32677953767601675,-0.3317862581049878,-0.10454622992722538,1.6869813338084423,-0.6920264421643144,1.6140847302812364,1.0054088966058892,1.2610614127957525,-0.3968015593313036,-0.47075817670820547,-2.108403131743886,0.1053557309952092,-0.7275287490446487,-0.4550864110050313,1.559702445264976,-0.36853896227289756,0.2189777838713048,-0.4218876038278478,2.234649077936767,1.2746411056915041,-1.5927793412113027
926,1.493758086441295,1.4208253988645778,-0.8472723679429596,1.2475241127162242,-1.0025911859294336,-0.7224414774815313,-1.3150785051200835,0.17880312544415264,-0.38389354908137774,-0.11173817055250872,1.6232255294337175,-0.7213084217645875,1.6842706156934137,0.8855864587147592,1.2683791278935401,-0.30668483204343006,-0.5728962794985579,-2.0391963550114363,0.1064418151005826,-0.7660437204060502,-0.4427013953097346,1.4855967564880048,-0.35740499045924357,0.20351191782476621,-0.46653425344264887,2.0734005062677374,1.2791600796470404,-1.6004930807547326
927,1.5449598199549317,1.3654908165082693,-0.7961505047170104,1.2164859089990818,-1.026568654488379,-0.6958939186258999,-1.306129363006005,0.05954023557615089,-0.42831035186206745,-0.15176874722002714,1.5611289798439913,-0.7435449562827151,1.7346959513187012,0.76974696594868,1.2388733897034834,-0.22761346338647223,-0.6784357532717986,-2.0188419677677856,0.11705792092700752,-0.7935697158571108,-0.4511235841145943,1.3725765831469117,-0.3748287882731946,0.22170654103673929,-0.5199305213688398,1.9148606950996767,1.303482867644251,-1.6248673406511198
