895,-0.6984833070656454,-1.026967279943935,0.21405948382615747,0.07635101465055191,0.3400504493863981,1.0078385146348163,0.6870728939367322,0.44858255951198944,-0.11872622266848291,-1.225845451889861,-0.614589589467915,-1.1752039763352662,0.9123842871999832,-0.5711393327541947,1.2829474428661816,1.2149868177157837,-0.9135133028745553,0.03175342326312845,0.6970145265395065,3.3511213515531786,1.1761504435124044,1.3691578030602691,3.661687848655337,-0.5735106403273236,5.681404845716062,-1.096457697350904,-1.5300879966695338,1.6422623772609266
896,-0.7259000187282024,-0.9487134909869426,0.18785972552211058,0.06799969052319749,0.29527987328222355,0.9598373511832675,0.6229838244440733,0.35413791572388065,-0.15920481426245214,-1.244655136063249,-0.6652283971578501,-1.2383351666009654,0.8216750964274483,-0.489278122821513,1.228879928335288,1.3072415887410158,-0.8982530260052405,-0.02792246536275526,0.6695558054374411,3.4497434727657907,1.0622074625517217,1.245600376712528,3.7428405058181577,-0.5683661138456936,5.701746221205231,-1.1046211750119879,-1.7629641998990415,1.6178032375143427
897,-0.7759758057252121,-0.9474165428736784,0.23458788684849421,0.06073543559131406,0.28431601887372315,1.0009375057289218,0.5612081923427596,0.22740028876726653,-0.14857374811863736,-1.2615461042878549,-0.7298098852726067,-1.2467020945077179,0.7840756604471907,-0.46195547694635836,1.2213818334125388,1.3040335880008391,-0.9359734233891432,0.02049291599051978,0.5732765024162162,3.6222196476416038,0.9709460059164203,1.2064678714773467,3.7747015194668707,-0.4352576357484766,5.654315701033224,-1.2273002990390622,-1.9712566571832317,1.5102452701927809
898,-0.7795959973099458,-0.9380873771252021,0.23852628489923575,0.040590932177805954,0.32909484125115535,0.9865833986111225,0.5270803987505291,0.13428897073695942,-0.1737820686739857,-1.2059313227102686,-0.7987771396002754,-1.296766891583983,0.8242650388035763,-0.4493072745898416,1.24799029048851,1.2838915707682372,-0.9589433519540979,0.01831765845487487,0.4457922684009497,3.846903538970041,1.0032645453212126,1.1259722032028157,3.8927709696689368,-0.4020724938804523,5.597485224811148,-1.2921962271313907,-2.1351850628578046,1.535440826858634
899,-0.8116351074298988,-0.9699553030021153,0.19491593865933432,-0.009509640235710253,0.35107452175486475,0.91972765263065,0.47961948671085763,-0.006917783305204871,-0.15878374356431,-1.2176249487943411,-0.88749902983531,-1.3231532926157816,0.7985361627168226,-0.3409936555350545,1.2167199525447823,1.314283592259126,-1.0541338409724437,0.009759231018550293,0.3120380322872709,3.9317949184392305,0.9782132979607455,1.1373976551152971,3.8951954422519286,-0.42028183469397823,5.605061425136204,-1.2901072564341058,-2.0904387496851267,1.4904287638687632
900,-0.8352150647266059,-0.9013648835937457,0.16082282026828443,0.012362257897747642,0.3607463515843582,0.7849768371633117,0.485225197020733,-0.036021297169928884,-0.1664512154923129,-1.1385428675766602,-0.941477703830471,-1.3627512612088033,0.7819945094612055,-0.27698169618739904,1.2341158106645371,1.2439172736619806,-1.0060973497157981,0.01990846896925604,0.20162134834169945,4.0283929398090565,0.8624510468741245,1.112697226753215,3.87745896111096,-0.45762633402516395,5.674776612736704,-1.381540736809546,-2.1874973563967908,1.4299822721841196
901,-0.8431453853428437,-0.8772547979310343,0.1571325289147748,0.008005051657316724,0.43672620523270694,0.643324882547947,0.49562673933437823,0.015671432890127457,-0.28778244192394054,-1.1274368943792474,-1.0037671862849855,-1.3749588363925758,0.7827258621369706,-0.1998102428427407,1.2276805828503334,1.2547776814410696,-1.0683563203974669,0.06442217575350984,0.09288396692431071,4.045458291290405,0.7952004700615328,1.0319873773700665,3.861731080199425,-0.4119106642935817,5.595351691936142,-1.4027508581167176,-2.3035255923990885,1.4159395083986859
902,-0.7948257091267019,-0.845184625714615,0.1545491969235656,0.036216491842050426,0.4513894783997429,0.6060261283571137,0.42481470837035346,0.036277284625733285,-0.34082410931301915,-1.1223542413960181,-1.0541953035997995,-1.4234813441180723,0.7318388071451273,-0.2213035478396518,1.293817374025453,1.1946349059595838,-1.1328981482444551,0.13880062752987535,-0.05066199164888201,4.0212569193897325,0.8045740453696562,0.95368401835983,3.7708255399079986,-0.3785385379404669,5.517323473375128,-1.4638909934652231,-2.244005857747338,1.31155914244795
903,-0.7462296920916093,-0.8263586622984973,0.16311150367706465,0.028236548288147367,0.4884482508996666,0.6126751217138979,0.39996640609954287,0.044516913414180535,-0.46635807612742874,-1.1578404284718802,-1.0737907185624396,-1.4279768267318391,0.6908779595660219,-0.23313021530582095,1.2242320710739962,1.0602790495876673,-1.1048728145811573,0.26010324666120044,-0.20554512500544014,3.8858942128492444,0.769163132539077,0.9166285646925345,3.5976366807585975,-0.375770417644467,5.247765532854287,-1.5242273255299568,-2.228523097515465,1.1486088275740503
904,-0.6995729606688088,-0.8694555841348836,0.14379020587134742,0.021295008954860712,0.4603006780249812,0.6767955829129254,0.3352356125084038,0.009688641100600043,-0.577494626567463,-1.1319263459532303,-1.0577401536136064,-1.4317911670413457,0.702892411953596,-0.26718096824579735,1.062548201668519,0.8706348168218438,-1.1435531112136728,0.2924584571371382,-0.36413776429589,3.7462924437248435,0.7077754047696306,0.8292426962441134,3.4709552892124025,-0.4269863195160682,5.0330115070064005,-1.5864632725514691,-2.1936101122798366,1.1195669653506515
905,-0.6556515625179384,-0.8551797386524735,0.18343341909344554,0.0006089131770457437,0.525588079807706,0.6367286083280712,0.3406996819587628,-0.01533260042684793,-0.6863950683381336,-1.0867864678939432,-1.0420315064714796,-1.3848809567958211,0.8115961132486693,-0.2472026851125627,1.0211521335830132,0.7248675245846001,-1.1311803478795899,0.36287604358875963,-0.5670617989142457,3.5486095056298654,0.6778454804445927,0.6523118039296573,3.469576193694981,-0.41047878661588044,4.835444754392963,-1.6110545031378152,-2.291971733728006,1.046095196482203
906,-0.6242342558735753,-0.8660643928166866,0.18431701292284858,-0.0014004068169528277,0.5697992472078566,0.46390886834501444,0.3230325051182376,-0.0512774112639256,-0.7441514379752208,-1.0558633332961087,-1.0424275449963223,-1.4309825360010093,0.7909288080547751,-0.22855273437129936,0.960782950102293,0.6617279762646184,-1.1592898292914413,0.38836249644857257,-0.7770533418091892,3.429590832856951,0.645761874337209,0.5591630220837497,3.346065222386984,-0.42920178434193806,4.648033429409143,-1.6883044947163566,-2.3624525421650793,1.0357613860000543
907,-0.5284860435473494,-0.854459908649159,0.23307324748653072,0.0022329956743881293,0.5394105055540463,0.5231968744033942,0.3208805678455077,-0.02804159452645458,-0.7975600204855404,-0.9783742519559658,-1.0687151278372404,-1.4158050823524373,0.7908425054021896,-0.12205059742124807,0.8753805253710089,0.641218266251104,-1.1248631290867728,0.4908659923683102,-0.9280498225746582,3.3442545835250566,0.6136607849861051,0.4132751540614024,3.2163111593506315,-0.42555703238002796,4.4891288894966035,-1.754549081483833,-2.476432266194767,1.0012312213094308
908,-0.5091858515949972,-0.8590352433797435,0.17769140345113982,-0.016203855320545853,0.5628421451537025,0.5017413485251715,0.2715379056439653,-0.014153779398889748,-0.8046957942435967,-0.8966178148011914,-1.1072100210259095,-1.4335137845697672,0.8583261289062846,-0.01174344438751629,0.8044439685433865,0.64452530300673,-1.1336462180123847,0.5442691324387325,-1.0809243708828904,3.2407443548675383,0.5642859614250736,0.29259626117037335,3.139190285206751,-0.3793465112695097,4.234054708670533,-1.8103330820718555,-2.421306086854818,0.8875347540089275
909,-0.5633769795344078,-0.8686600922316585,0.12719691662717786,-0.016788439386647133,0.533991738764462,0.50899236108906,0.2894085871810917,-0.01527505575102986,-0.8689564592391049,-0.836688274941366,-1.1514422540520521,-1.4086370010412121,0.9571194970527136,0.017205704030040497,0.6427264499484387,0.5764529360726839,-1.2198454849284315,0.615917430578148,-1.142395272580175,3.096091552793759,0.49934817388241337,0.08506589545046417,3.1146241297566744,-0.3685833289848551,4.1393497115342495,-1.9011202746858404,-2.4708448843463904,0.8588750537759742
910,-0.6080318159826138,-0.8361089983749525,0.08722539287503228,-0.008839930177041657,0.5656126774670496,0.5291476923632591,0.2384742711152484,0.04317427319530399,-0.9057086124245792,-0.8292929642560564,-1.1624701840753866,-1.3826049128675697,1.0717161606817676,0.022422967901807044,0.5209751367503185,0.5661653834575184,-1.2792494975464703,0.5775384980368115,-1.1704662369443917,2.9420864600807364,0.47961009592845505,-0.06283302872964658,3.001894181215424,-0.3890526451357804,3.9992735758260722,-1.877839361878127,-2.4792658630846467,0.8291259809574157
911,-0.57479129511735,-0.8672486954037842,0.03319279986932439,-0.017438689943512223,0.5750909398795289,0.5519552093959875,0.17017370061464715,0.07164687022976805,-0.9788028194977192,-0.8035890651445876,-1.1330345649683555,-1.314635136252747,1.2027172007030316,0.0804378046805666,0.3596762389474235,0.5488356603939165,-1.3179929175669687,0.5225191380132359,-1.231250735840189,2.816588630769419,0.35285437020614907,-0.19565260264763412,2.919061482787461,-0.42650307745262833,3.8828449647385668,-1.9263725538490744,-2.54756685428261,0.7708477589644085
912,-0.5134890889870982,-0.8761836498509531,-0.09019944931130833,-0.029197064681777584,0.6032532140224631,0.60069158609562,0.16716154395007693,0.08604323015919833,-0.9859039096692467,-0.81363604442473,-1.1222870409827277,-1.2933717782827625,1.3759257615924374,0.19379062417478768,0.24046963745103195,0.4854231072707892,-1.386479480990583,0.4889273509310096,-1.2673807961556334,2.667227397384382,0.3038625200537338,-0.3589975978260882,2.7126904527731543,-0.4328766385961498,3.792788680294284,-1.9039361980625569,-2.5555331676175066,0.7294599716574695
913,-0.5365571369025921,-0.8629374705294413,-0.1860746638796352,-0.028946948655411704,0.6135429357532111,0.6666459407604524,0.1613695902215169,0.16591167160266124,-0.8894009654140844,-0.8285778447189261,-1.1323206700882227,-1.2779375726122741,1.586200942636329,0.20378282094746034,0.09591739901660018,0.4901055301403998,-1.4796798116935714,0.43563765337609617,-1.2783805455739101,2.575023000326227,0.3157963256040154,-0.4724480058000891,2.578826453444331,-0.487031150548501,3.6666827374259143,-1.947832453893304,-2.609691559355597,0.7471313601998535
914,-0.5112380908231922,-0.8274632002209223,-0.3622605776977576,0.036817684525916036,0.6596303914266448,0.6665309830855984,0.10815572641096413,0.2055755518790498,-0.8404708313289904,-0.8475354302817268,-1.1062847216573033,-1.29614643559101,1.7994485574031784,0.3022921633420926,-0.01655559271237624,0.5023574882487396,-1.5512369306508496,0.4158455154358464,-1.3325458660083167,2.458979813247278,0.3476166292890929,-0.5347796277310869,2.6827400378264423,-0.49807019282446535,3.643954500638113,-1.893289718459723,-2.536600848619142,0.8250533051275988
915,-0.5055642694127618,-0.8158275406974879,-0.45881769571183545,0.051698512812367134,0.7814749429974092,0.7506962422619289,0.09172648318325552,0.2793533048051449,-0.7933374463177132,-0.8608913253119448,-1.1223638537701295,-1.2891415618577193,1.9067083107817921,0.3984157208029504,-0.026989804180592214,0.4830040723396331,-1.6096829160235808,0.46803875981823934,-1.3822716920118823,2.393674024460238,0.5111175274277276,-0.5654510145851523,2.5951081614023024,-0.5397843413876527,3.6010990779014493,-1.9314954180125303,-2.617124506020907,0.9243475789872309
916,-0.5393820290344628,-0.7967036807132809,-0.6066044452066955,0.07036645493948727,0.8156447725153118,0.8441475788674282,0.1644757976820407,0.4083280601614626,-0.7294367231986049,-0.8605811087808468,-1.0850130872277843,-1.291764266447918,2.0988850894251954,0.4153952029391683,0.03481814414188721,0.3729266379600682,-1.6513624375771527,0.5210543658647959,-1.4539556072393405,2.3735264482242058,0.6436383910628694,-0.5879611864199984,2.4859101387101377,-0.49531358306633966,3.5428142161800955,-1.9371904845701393,-2.5613402893594825,0.8925929390395776
917,-0.5484504414424757,-0.793710836846376,-0.7959843462484913,0.07254106050542188,0.761912657405671,0.8929285745897417,0.2696154979522454,0.5027310421937469,-0.6655681034544142,-0.9331363398189072,-1.0764346446411537,-1.2663401947023627,2.207086548013458,0.4863793710494478,0.07578683656755646,0.31474659403134075,-1.7312948485696318,0.4934030178749949,-1.4943663062489594,2.2790924647033632,0.6325772150613458,-0.6350425464393209,2.291012825606326,-0.512281040417957,3.480014636985203,-1.9052301836620131,-2.5859682726178734,0.959486907283638
918,-0.5384796318920884,-0.8277412665413447,-0.9196465502175704,0.08154942614517949,0.6897592642389859,0.9689731633453059,0.2823014144967288,0.6167354300668833,-0.6130174761630433,-0.9858873102741053,-1.1158136078807124,-1.2000372844186893,2.2868847645170964,0.5594421747576734,0.11288136062991654,0.23740341318578836,-1.777762723314936,0.5907810070862963,-1.5156539122226922,2.27826545742938,0.6174498267595675,-0.6954137968821782,1.9242599307127868,-0.5208158673966378,3.477164377490598,-1.8636178150314677,-2.4088142468147384,1.0170585814666675
919,-0.5142415530777229,-0.7841902777864532,-1.014112811815105,0.1319530605090596,0.7143852863875676,1.1074277170315063,0.3398967906390067,0.6951795224814934,-0.5214165366686624,-0.9848244443225269,-1.1112705781283558,-1.1807203079327446,2.3113512941870153,0.5940612542248033,0.1540686529058908,0.20377084357597697,-1.7706914511674026,0.6171230610113737,-1.494801541522112,2.314161441910864,0.5658007021300812,-0.6727010706894752,1.7220265765121743,-0.4821370347056266,3.324143975125801,-1.8713870131304513,-2.4136050164649103,1.0498487480930039
920,-0.47972114092604473,-0.7858872675324113,-1.1355618052946275,0.13570571944152124,0.7441365706747153,1.291275322596843,0.35442292080364146,0.7514548323252592,-0.39240798070218436,-1.072127379036863,-1.1312030454136213,-1.1979123860015657,2.4615722460844705,0.5792460479614783,0.09873185939746067,0.18487649784827986,-1.8276094334589728,0.6602881214188006,-1.447446372334999,2.330101406411892,0.712701694147838,-0.6462779832390997,1.5086978879747994,-0.46415672213470377,3.105369438252745,-1.8728459226402356,-2.3741581352892176,1.1671779864526515
921,-0.46407590532650517,-0.8373991218893857,-1.2658206434793289,0.0923201779878517,0.7681386465716517,1.5156283886122097,0.36824702158399125,0.7681394893693189,-0.20527485145530025,-1.1755628125725341,-1.1154970516339635,-1.2224370601657473,2.6007763528808137,0.6057170015896769,-0.037012806888375466,0.11291272411940079,-1.8162940336686697,0.6979873144006211,-1.4462168966554647,2.392013192138726,0.7552781447018362,-0.5540694457336969,1.3494744037265423,-0.5218445932331011,3.2664216564203734,-1.8410199905919364,-2.2506948083571015,1.209481699797595
922,-0.4822824534293887,-0.8696747562038227,-1.453616980324977,0.08808611834714991,0.8639239303218489,1.6554107030549843,0.4274048083035715,0.7790516784097113,-0.07518542766824889,-1.1886744431441845,-1.1090181111083577,-1.1481130192638178,2.761493584398551,0.566570517726812,-0.21532263306999916,0.11123055280362744,-1.8442121318768607,0.7210833014529445,-1.3937994785544574,2.435681054856204,0.8413905182233631,-0.5121378049868229,1.2165132497758142,-0.4984360441192916,3.2942988985620123,-1.814663990609067,-2.2620573462988642,1.310314870154051
923,-0.49501071928704016,-0.9600973047569938,-1.569452323659477,0.060763632029476294,0.9446415280162159,1.817380891462531,0.39929320474741803,0.7271593914906096,0.07142327197462782,-1.2352124257961987,-1.1524848915512258,-1.1720910787396939,2.9280221700361673,0.5595298841045611,-0.2668197285063034,0.0822471023529848,-1.899919731454368,0.6639423030205215,-1.3605410086623129,2.60373942754209,0.9370858568090485,-0.5793128858236913,1.0314372881966967,-0.5631657597174292,3.47929493944261,-1.800237980765981,-2.2538818565726655,1.3887938206212278
924,-0.5375970972319079,-1.0239653089316139,-1.6187533416760842,0.032648896946639534,1.0788315679473157,1.8178018898274437,0.40826822467823465,0.7360828514876288,0.226121612711146,-1.2613891141026827,-1.2272935227235415,-1.1641250183678014,2.9127251699783785,0.5652605650669563,-0.31063774674339617,0.14160094218418315,-1.937140743006633,0.6609046591791787,-1.2440093644139036,2.7245058801739526,0.9845390203396566,-0.6132646944042831,0.8945787386424525,-0.5372129601538685,3.6482380883933443,-1.7928922828375495,-2.3369082489501682,1.4004973588422411
925,-0.6010885032341516,-1.0857807625508857,-1.7367992248004505,0.023066453238527858,1.1014866012217805,1.833349809266784,0.3314040769674452,0.7456670501670023,0.3992745241208551,-1.2768896903850908,-1.3274493829331913,-1.1933144936488955,2.8869897232075767,0.5486386777780264,-0.34557506187396014,0.2195690843262201,-2.0429199526209434,0.6559808637802386,-1.1978104082063548,2.8035915435384,0.7164859203188257,-0.5456190614852002,0.6468220095862232,-0.5596734952395132,3.782207043634043,-1.7839059021217296,-2.182801398472686,1.3740886259379033
926,-0.6603862181574048,-1.126265773362998,-1.8318739566226236,-0.0335100759165517,1.1499069729101234,2.008280443753404,0.344163410724941,0.8278747221576362,0.5514946134463709,-1.3113446395543191,-1.4240488932826576,-1.172942313414481,2.9594070770179015,0.5164533300791456,-0.43451863251216716,0.17879364739119316,-2.0432063426260507,0.621034645300101,-1.158189162450378,2.8277617197709533,0.5971873720010145,-0.5407011706806163,0.4513369980170929,-0.6329061202997908,3.8844482394172704,-1.819603422153823,-2.0964315274202407,1.3842061195184716
927,-0.8036018132184661,-1.1842540761767915,-1.9577426194444403,-0.04443333130602451,1.3384172524663571,1.993753611091613,0.39605930649825344,0.8821008041196484,0.6997163119470764,-1.3952987472054066,-1.4648407805981605,-1.2261676356470577,2.9026712720743615,0.5077181680808606,-0.4836796106437092,0.09031523897895795,-2.0809612781806326,0.6405952363002062,-1.136821286063058,2.819803122609273,0.4828594320679751,-0.44128665642791304,0.2494746488851739,-0.669114395241302,3.9348039104396038,-1.8290069996940672,-2.1643956242981495,1.3894181442591222
928,-0.8418115077739919,-1.273968203384488,-2.0599936354615003,-0.02187054443200504,1.4733965804641815,1.8897810249997995,0.49488544184806144,0.8683439244663794,0.752411673403489,-1.4464898171137026,-1.5253512541802667,-1.237254678529323,2.8751839327648794,0.44757723050813414,-0.5613102337790887,0.009115454057004695,-2.106813371226334,0.6600171581428551,-1.112610811419451,2.840195222391299,0.36305545386329835,-0.3848296004524946,-0.014575322622105686,-0.6428746565915725,4.203831291917495,-1.7656486082340883,-2.1817364482137065,1.4289829855148009
929,-0.8324821835688481,-1.2466946193157546,-2.0976633185597904,-0.07713775362889239,1.5797712007343652,1.7647034779978246,0.47633502870018746,0.7776440801296239,0.7874785449071026,-1.5149284370443774,-1.575196663997425,-1.3011638188007724,2.8757944030683804,0.40831858800939436,-0.6079366464866645,-0.10113698322289957,-2.1349008846376276,0.6337719919287416,-1.1022570897195467,2.933500872501048,0.36698073058768693,-0.2955725066307626,-0.37150699368117107,-0.6007794725622017,4.304472905657832,-1.7214750420667146,-2.142349903862996,1.4274651319903269
930,-0.8026397194913364,-1.2739752679494685,-2.162105861706318,-0.1354541923598835,1.6496635215944402,1.7141516952136164,0.587873697526124,0.7057197330912666,0.8962047193821168,-1.512398168261511,-1.5955633821919009,-1.375803909113846,2.708319754959992,0.365806446399464,-0.6639844291586702,-0.1806003746014221,-2.1111869387358224,0.7199138492163566,-1.1255757723092745,2.9997740690712784,0.3314288142746065,-0.25099158739774463,-0.5076608893650707,-0.6186280880594371,4.3871432640362915,-1.7178812053623222,-2.0040780342495785,1.4474240183782194
931,-0.8298345414162718,-1.3047618634847291,-2.2220882291316837,-0.18161829278665045,1.715670899435515,1.5902402173301724,0.6470612849248014,0.6810989640673384,1.0436731533856007,-1.5289504758106875,-1.6122557197376675,-1.486629059111173,2.6504094678254613,0.2606348509507061,-0.7033695098762178,-0.31499154846296995,-2.117864751827717,0.8313253665831559,-1.1236609548994512,3.1320779675470134,0.30238082124000326,-0.2403293966228088,-0.6679009345865182,-0.5616284385608273,4.525120278662263,-1.7363045254635834,-1.755264231007451,1.4882028792837876
932,-0.8169112812229011,-1.3070270810674123,-2.2390883980800016,-0.2433597599110818,1.7194747900538376,1.4255626118808566,0.6965990705629235,0.6051905635511862,1.0622434748799652,-1.5305041445960248,-1.6621559523767016,-1.509108829854755,2.4403809744784444,0.15596132870238993,-0.7129822772809319,-0.3911195236192904,-2.140016844673379,0.9652653203426732,-1.1339120255701085,3.2605990150827124,0.23857463074075477,-0.13629848147443405,-0.7236754864220499,-0.5594538862580772,4.718314708599688,-1.7555439514922153,-1.5924022495732593,1.4139607601277795
933,-0.7774639114962281,-1.3010567978419003,-2.2788151460649537,-0.316625597032469,1.6834579136098464,1.2807771889010457,0.717358245191719,0.4860078700829333,1.0552907586785156,-1.582792663065172,-1.6992786869356642,-1.56648119362405,2.243279334231069,0.1958889889057344,-0.7228094474192192,-0.5728933748514619,-2.125878945384028,1.0820562523584871,-1.1817811580743092,3.272047368626251,0.13616140399141932,-0.1176262801223895,-0.7916941900350729,-0.4410330560529905,4.900857021949692,-1.7341527890680504,-1.6277128903328284,1.3677015237923795
934,-0.8012892148104982,-1.4604387135233063,-2.247275089584179,-0.377560000147105,1.6065044151260655,1.1807333759148382,0.7297420439626032,0.3751578337690963,1.0635596544081038,-1.5952820530135414,-1.732165536416896,-1.5689575100566662,2.1226079481854283,0.12288354217746843,-0.748170470984965,-0.7001542926273188,-2.106188853031,1.21382385020864,-1.1693950406095501,3.2573670076734946,0.01790194071761641,-0.05288843019699349,-1.161283043841524,-0.45740292461103454,4.977129859228382,-1.7058148229830512,-1.557913896936404,1.3825208825105681
935,-0.7953223716615572,-1.5104719987580058,-2.301953270704146,-0.4023901457566156,1.5825010256201013,1.036345475342636,0.7555222299906216,0.2739039816158668,1.0620415619785972,-1.6159504330878895,-1.8090391643153714,-1.6069802982360815,1.9581645799798169,-0.014596054266146102,-0.7807765026368549,-0.7859539007897194,-2.08915725422877,1.2788096431928362,-1.1653608916410365,3.2454402952806274,-0.2234415107299449,-0.0745953569460753,-1.3331264350101202,-0.399186819234846,4.966403630164985,-1.5873479712800218,-1.4799113984479766,1.3926260243072663
936,-0.7713257636840882,-1.5324137607184778,-2.2856417335332644,-0.4610884251803331,1.5347294382394565,0.9185913168116465,0.7085864133961818,0.11551755351384539,1.1031460591044018,-1.6786904243258107,-1.8773064823201238,-1.6272409823879341,1.7854539307392567,-0.10027675045908435,-0.8440224914418452,-0.8512962752371164,-2.0395365126647276,1.288627644802045,-1.1980731322537228,3.2549696379813002,-0.341719766667551,-0.029834733111159823,-1.4368147529021578,-0.3323269512591534,5.018678878343808,-1.5577608205780706,-1.4593806120959267,1.41325103612299
937,-0.7492003674028173,-1.5877163992107701,-2.284225617283352,-0.5057086790466209,1.5744140517679706,0.6860807768654287,0.6102848669308374,-0.029376126959536036,1.086044260851918,-1.6867680183978655,-1.9077429040395428,-1.6647905507272496,1.6054609900015706,-0.1785744561728819,-0.7908601030743959,-0.912600160263823,-2.0174571351758703,1.37315326502756,-1.1494137863796066,3.251596341184105,-0.4749837780628902,0.00044612108927535675,-1.6009811074023121,-0.27945870740283474,5.05261204554763,-1.4047102497906263,-1.3922238440348718,1.4275756209082957
938,-0.7130103081774227,-1.5356169277867642,-2.2750205894226996,-0.557816986654144,1.5932738140620368,0.43383237471927266,0.5510554907722046,-0.16890343102536243,1.1261450767330912,-1.747673986568252,-1.9104384605560603,-1.694507957545924,1.4243525162785666,-0.23808473604329597,-0.8592034373643301,-0.9437688739443065,-2.0203306933134053,1.3680920578756928,-1.1402824744099926,3.2532084155501435,-0.5467058265617362,0.033651603528335385,-1.639091810272265,-0.20776797470371827,5.145958301153507,-1.4328214817219964,-1.5886114653459462,1.4383312080372503
939,-0.6631310251081967,-1.5762779427346236,-2.324032469331153,-0.6125732681075241,1.5173148167729955,0.2613973856267614,0.49297898905548876,-0.22554200350463774,1.135328754302635,-1.7905774519960793,-1.9323725617624963,-1.7510702072654964,1.2887956647760637,-0.294152893431852,-0.8750726259757503,-1.0049084474849928,-2.0371201517477076,1.4450450844911267,-1.0867797781446593,3.2956556465689237,-0.6677486231002124,-0.007507250126301727,-1.6489409623854612,-0.17561442551278397,5.284508660845869,-1.3811997487133858,-1.6525825502874991,1.5245301860500602
940,-0.6027719081275212,-1.576057663070298,-2.3065065956868374,-0.6719503602107595,1.4494882729606395,0.09292913624264017,0.5111488008781333,-0.32135883102202895,1.126578378392797,-1.8095277452841634,-1.9220720649247636,-1.7649313000939764,1.0364077139951895,-0.35632176624256556,-0.8983702998135288,-1.0044865745289453,-2.052361095168369,1.4465861577552084,-1.0701632384044009,3.30080063271582,-0.8700496183065319,-0.08215956950008635,-1.6247151598628424,-0.19689735796250182,5.418838711187182,-1.2490655383488838,-1.6794328145843345,1.404094152490842
941,-0.5677044742175382,-1.5435391304237762,-2.27239401516477,-0.6660517060617137,1.3911258897878302,-0.1352419754748894,0.44405954749628257,-0.4244858198741999,1.083305886806001,-1.7620446282196829,-1.9200815846717993,-1.8001413270372633,0.8195784155754543,-0.4136316883152143,-0.9037072186591748,-0.9954628266354488,-2.044558809421778,1.5155803611116183,-1.044133633133873,3.3006773103781395,-1.0033376133950873,-0.16613329893283052,-1.6197501281504898,-0.17568284888771465,5.391040060203116,-1.1245091399107836,-1.8505188632430263,1.3553056027748012
942,-0.5037025058389603,-1.5197824824349115,-2.1898311230601633,-0.6945645148144093,1.3076054031726108,-0.25991278381757243,0.3268776647178174,-0.5448292129953068,1.115731228512416,-1.7792385273878353,-1.952244885579956,-1.8675685218139562,0.6257228033411509,-0.32984193108764953,-0.921198302759983,-1.0375554454509073,-2.024223141339185,1.511185549065929,-1.072466340419946,3.3357957433995664,-1.1755084562407343,-0.23346112925798423,-1.6449047045796594,-0.2354811569068904,5.479105343062975,-1.055932492420322,-1.8295280099373417,1.2952402677966623
943,-0.3883248265601733,-1.4745419162984938,-2.2093449258082116,-0.7744365564756275,1.1785305932361076,-0.37179110519983977,0.29048081512933954,-0.5858413157881405,1.1596830869286152,-1.7810379920854222,-1.9602759122667215,-1.894666973371074,0.43681159704860234,-0.2582552728771223,-0.888770997611646,-0.980598367645802,-2.051166458603937,1.5775909750783526,-1.1219497275289583,3.378266391611078,-1.4349916187267326,-0.1975867067225098,-1.572522812518554,-0.18130787071928509,5.433041987814933,-0.9436383004150787,-1.8974651674244765,1.3172971449048227
944,-0.2722397564688022,-1.3821496042581713,-2.1993455655800807,-0.8003910322951581,1.0840909067514588,-0.47552886369681896,0.2730293184029845,-0.6528665141093314,1.1803855764387001,-1.7987497745643193,-1.959586846323555,-1.9118994529678792,0.3289029293676947,-0.23101039758914124,-0.9151269030543179,-1.0593001688755412,-2.0056673628284076,1.579286392971234,-1.1502215202400652,3.4039854754108845,-1.6247168747942455,-0.1807792231585269,-1.5556729248870833,-0.13599035829596412,5.478618734665552,-0.7756168680043004,-1.854945474387796,1.3709655251510042
945,-0.17347546182979495,-1.3310067529170089,-2.1273757060641243,-0.8122562046474011,1.0147347700428293,-0.5812382613348817,0.246226498282577,-0.725541024932023,1.1395578671590492,-1.817293848777299,-1.924014412790618,-1.930219318085356,0.28873013100753236,-0.2843546525935231,-0.98277625081499,-1.1887774414844334,-1.973521424857535,1.4852962883517122,-1.1351817308198509,3.402923219161282,-1.5065795261968722,-0.2725867041575257,-1.5117486753183174,-0.08343312367746938,5.413287516882327,-0.5878575843168252,-1.9482858684195912,1.384174885484198
946,-0.0682095474164971,-1.2834565095721595,-2.131944286973491,-0.8000142277634811,0.9457236503540786,-0.6585342922478465,0.2065806451726671,-0.8369413887809406,1.1799596961970655,-1.8259877635819293,-1.8813879620967433,-1.9149889312248278,0.15567969323171588,-0.29034673353610074,-0.9257126312945,-1.224610708151511,-1.969645800240419,1.3965881901818453,-1.1069842815358812,3.3953200409078694,-1.4943613550292196,-0.32686970431120155,-1.4383613817692398,0.0615152023861451,5.513491906987012,-0.41988350398943497,-1.9699851709904952,1.3062702504881951
947,0.07338878620005033,-1.2137451717395529,-2.1062939842495982,-0.8121936319486358,0.7829004299832476,-0.6971204074656313,0.07274521324158237,-0.96270717300835,1.2177966991311515,-1.8200562817808967,-1.8664285063508774,-1.8768437398248559,0.08503605231047301,-0.3487063698333684,-0.9266214735210042,-1.2187289929098342,-1.9749169620820084,1.2379277828028377,-1.0850187625893293,3.398863511296157,-1.5816111652336127,-0.4236432715375916,-1.3462094930771844,0.10911032421501869,5.485409443898806,-0.25601246982795167,-1.761975396900251,1.3031632502639185
